"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-19,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-18,"-23 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-17,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-16,"-25 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-15,"-26 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-14,"-27 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-13,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-10,"0 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-09,"-1 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-08,"-2 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-07,"-3 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-06,"-4 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-05,"-5 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-04,"-6 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-03,"-7 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-02,"-8 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-10,2022-02-01,"-9 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-31,"-10 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-30,"-11 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-29,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-28,"-13 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-27,"-14 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-26,"-15 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-25,"-16 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-24,"-17 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-23,"-18 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-20,"-21 day ahead inc hosp","quantile",0.1,32,"COVID-19"
