"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-27,"-17 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-26,"-18 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-25,"-19 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-24,"-20 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-23,"-21 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-22,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-21,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-20,"-24 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-19,"-25 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-18,"-26 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-17,"-27 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-04-13,2022-03-16,"-28 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-13,"0 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-12,"-1 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-11,"-2 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-10,"-3 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-09,"-4 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-08,"-5 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-07,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-06,"-7 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-05,"-8 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-04,"-9 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-03,"-10 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-02,"-11 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SL","00+",2022-04-13,2022-04-01,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-31,"-13 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-30,"-14 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-29,"-15 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-13,2022-03-28,"-16 day ahead inc hosp","quantile",0.1,139,"COVID-19"
