"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-20,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-19,"-25 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-18,"-26 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-17,"-27 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-SL","00+",2022-01-13,2021-12-16,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-13,"0 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.9,745,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-12,"-1 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-11,"-2 day ahead inc hosp","quantile",0.975,1110,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-10,"-3 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.9,757,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-09,"-4 day ahead inc hosp","quantile",0.975,1034,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.9,764,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-08,"-5 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-07,"-6 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.75,584,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.9,752,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-06,"-7 day ahead inc hosp","quantile",0.975,1002,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-05,"-8 day ahead inc hosp","quantile",0.975,937,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","mean",NA,487,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-04,"-9 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-03,"-10 day ahead inc hosp","quantile",0.975,801,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-02,"-11 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-SN","00+",2022-01-13,2022-01-01,"-12 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-31,"-13 day ahead inc hosp","quantile",0.975,757,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-30,"-14 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-29,"-15 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.9,697,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-28,"-16 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.5,564,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-27,"-17 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-26,"-18 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.9,709,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-25,"-19 day ahead inc hosp","quantile",0.975,808,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.75,721,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-24,"-20 day ahead inc hosp","quantile",0.975,898,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.75,727,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-23,"-21 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","mean",NA,727,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.025,649,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.25,677,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-22,"-22 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.1,677,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.9,819,"COVID-19"
"DE-SN","00+",2022-01-13,2021-12-21,"-23 day ahead inc hosp","quantile",0.975,897,"COVID-19"
