"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-02,"-20 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-01,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-31,"-22 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-30,"-23 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-29,"-24 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-28,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-27,"-26 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-26,"-27 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-HH","00+",2022-02-22,2022-01-25,"-28 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-22,"0 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-21,"-1 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-20,"-2 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-16,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-15,"-7 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-14,"-8 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-13,"-9 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-12,"-10 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-11,"-11 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-10,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-09,"-13 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-08,"-14 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-07,"-15 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-06,"-16 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-05,"-17 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-04,"-18 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-03,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
