"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-12,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-11,"-8 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-10,"-9 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-09,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-08,"-11 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-07,"-12 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-06,"-13 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-05,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-04,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-03,"-16 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-02,"-17 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-01-19,2022-01-01,"-18 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-31,"-19 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-30,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-29,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-28,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-27,"-23 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-26,"-24 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-25,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-22,"-28 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-19,"0 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-18,"-1 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-17,"-2 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-16,"-3 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-15,"-4 day ahead inc hosp","quantile",0.975,538,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-14,"-5 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SN","00+",2022-01-19,2022-01-13,"-6 day ahead inc hosp","quantile",0.025,179,"COVID-19"
