"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,2358,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,2435,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,2248,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,2144,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,2169,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,2197,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,2411,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,2304,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,2207,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,2256,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,2294,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,2341,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","mean",NA,2360,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.025,2270,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.25,2316,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.5,2351,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.9,2440,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-23,"-25 day ahead inc hosp","quantile",0.975,2500,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.025,2326,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.1,2346,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.25,2369,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.5,2401,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.75,2440,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.9,2482,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-22,"-26 day ahead inc hosp","quantile",0.975,2536,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","mean",NA,2395,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.25,2358,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.75,2423,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.9,2461,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-21,"-27 day ahead inc hosp","quantile",0.975,2511,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.025,2303,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.1,2321,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.25,2340,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.75,2402,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.9,2437,"COVID-19"
"DE-NW","00+",2022-03-20,2022-02-20,"-28 day ahead inc hosp","quantile",0.975,2484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.75,581,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-20,"0 day ahead inc hosp","quantile",0.975,730,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-19,"-1 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-16,"-4 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-15,"-5 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-14,"-6 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-13,"-7 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.9,607,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-12,"-8 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-11,"-9 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-10,"-10 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-09,"-11 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-08,"-12 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-07,"-13 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-06,"-14 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-05,"-15 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-04,"-16 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.5,486,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-03,"-17 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-02,"-18 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-01,"-19 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-28,"-20 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-27,"-21 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-26,"-22 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.5,529,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-25,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-03-20,2022-02-24,"-24 day ahead inc hosp","quantile",0.9,533,"COVID-19"
