"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-08,"-16 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-07,"-17 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-06,"-18 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-05,"-19 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-04,"-20 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-03,"-21 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-02,"-22 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-RP","00+",2021-12-24,2021-12-01,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-30,"-24 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-29,"-25 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-28,"-26 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-27,"-27 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-RP","00+",2021-12-24,2021-11-26,"-28 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-24,"0 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-23,"-1 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-22,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-21,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-20,"-4 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-19,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-18,"-6 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-17,"-7 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-16,"-8 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-15,"-9 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-14,"-10 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-13,"-11 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-12,"-12 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-11,"-13 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-10,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-24,2021-12-09,"-15 day ahead inc hosp","quantile",0.5,157,"COVID-19"
