"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,1193,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,1306,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,1383,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,1144,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,1215,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,1396,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,1193,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,1116,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.25,1143,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.975,1357,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.1,1168,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.25,1195,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.5,1234,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.75,1284,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-18,"-13 day ahead inc hosp","quantile",0.975,1413,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-17,"-14 day ahead inc hosp","quantile",0.975,1454,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","mean",NA,1366,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.9,1455,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-16,"-15 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","mean",NA,1475,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.025,1384,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.1,1403,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-15,"-16 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","mean",NA,1514,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.5,1502,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.75,1547,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-14,"-17 day ahead inc hosp","quantile",0.975,1667,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.025,1577,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.25,1615,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.75,1694,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.9,1746,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-13,"-18 day ahead inc hosp","quantile",0.975,1816,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","mean",NA,1704,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.1,1636,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.75,1737,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-12,"-19 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.75,1779,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-11,"-20 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.25,1724,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.75,1796,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-10,"-21 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","mean",NA,1788,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.025,1717,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.1,1730,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.5,1777,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.75,1817,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.9,1862,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-09,"-22 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","mean",NA,1803,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.025,1736,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.1,1748,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.25,1765,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.75,1829,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-08,"-23 day ahead inc hosp","quantile",0.975,1932,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","mean",NA,1809,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.025,1748,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.75,1833,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-07,"-24 day ahead inc hosp","quantile",0.975,1930,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-06,"-25 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.1,1646,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.25,1659,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-05,"-26 day ahead inc hosp","quantile",0.975,1790,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.025,1609,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.75,1675,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.9,1706,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-04,"-27 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.75,1713,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-NW","00+",2021-12-31,2021-12-03,"-28 day ahead inc hosp","quantile",0.975,1784,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-31,"0 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-30,"-1 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-29,"-2 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-28,"-3 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-27,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-26,"-5 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-25,"-6 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-24,"-7 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-23,"-8 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-22,"-9 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-21,"-10 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-20,"-11 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-RP","00+",2021-12-31,2021-12-19,"-12 day ahead inc hosp","quantile",0.1,357,"COVID-19"
