"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-07,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2022-01-03,2021-12-06,"-28 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-03,"0 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-02,"-1 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-03,2022-01-01,"-2 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-31,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-30,"-4 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-29,"-5 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-28,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-27,"-7 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-26,"-8 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-25,"-9 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-24,"-10 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-23,"-11 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-22,"-12 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-21,"-13 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-20,"-14 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-19,"-15 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-18,"-16 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-17,"-17 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-16,"-18 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-15,"-19 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-14,"-20 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-13,"-21 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-12,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-11,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-10,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-09,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2022-01-03,2021-12-08,"-26 day ahead inc hosp","quantile",0.5,91,"COVID-19"
