"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-RP","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-29,"-20 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-28,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-27,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-26,"-23 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-25,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-24,"-25 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-21,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-18,"0 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-17,"-1 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-16,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-15,"-3 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-14,"-4 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-13,"-5 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-12,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-11,"-7 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-10,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-09,"-9 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-08,"-10 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-07,"-11 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-06,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-05,"-13 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-04,"-14 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-03,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-02,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SH","00+",2022-01-18,2022-01-01,"-17 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-31,"-18 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-30,"-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
