"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,2291,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,2231,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,2171,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,2187,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,2226,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,2253,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,2281,"COVID-19"
"DE-NW","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,2317,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,748,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,832,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-24,"-1 day ahead inc hosp","quantile",0.975,863,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-23,"-2 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-22,"-3 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-21,"-4 day ahead inc hosp","quantile",0.975,621,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-20,"-5 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-19,"-6 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-18,"-7 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-17,"-8 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-16,"-9 day ahead inc hosp","quantile",0.975,600,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-15,"-10 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-14,"-11 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-13,"-12 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-12,"-13 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-11,"-14 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-10,"-15 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-09,"-16 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-08,"-17 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-07,"-18 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-06,"-19 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.9,517,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-05,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-04,"-21 day ahead inc hosp","quantile",0.975,492,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-03,"-22 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-02,"-23 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-RP","00+",2022-03-25,2022-03-01,"-24 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-28,"-25 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","mean",NA,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.5,485,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-27,"-26 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-26,"-27 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-03-25,2022-02-25,"-28 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SH","00+",2022-03-25,2022-03-25,"0 day ahead inc hosp","quantile",0.975,493,"COVID-19"
