"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-16,"-4 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-15,"-5 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-14,"-6 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-13,"-7 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-12,"-8 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-11,"-9 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-10,"-10 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-09,"-11 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-08,"-12 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-07,"-13 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-06,"-14 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-05,"-15 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-04,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-03,"-17 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-02,"-18 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-12-01,"-19 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-30,"-20 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-29,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-28,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-27,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-26,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-25,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-24,"-26 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-23,"-27 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-12-20,2021-11-22,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.5,623,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.9,1203,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-20,"0 day ahead inc hosp","quantile",0.975,1674,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-19,"-1 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.75,987,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.9,1326,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-18,"-2 day ahead inc hosp","quantile",0.975,1820,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.9,1370,"COVID-19"
"DE-SN","00+",2021-12-20,2021-12-17,"-3 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
