"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,2411,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,2617,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,2826,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,2032,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,2146,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,2265,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,2418,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,2594,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,2355,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.25,2201,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.5,2331,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.75,2483,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.9,2639,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","mean",NA,2387,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.025,2033,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.1,2126,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.5,2360,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.75,2518,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.9,2682,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-13,"-5 day ahead inc hosp","quantile",0.975,2891,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","mean",NA,2397,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.025,2049,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.1,2137,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.25,2235,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.5,2368,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.75,2528,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.9,2696,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-12,"-6 day ahead inc hosp","quantile",0.975,2912,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","mean",NA,2431,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.025,2100,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.1,2181,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.5,2400,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.75,2555,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.9,2721,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-11,"-7 day ahead inc hosp","quantile",0.975,2936,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","mean",NA,2423,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.025,2123,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.1,2194,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.25,2277,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.5,2393,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.75,2537,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.9,2692,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-10,"-8 day ahead inc hosp","quantile",0.975,2896,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.025,2143,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.1,2204,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.25,2276,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.5,2379,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.75,2508,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.9,2648,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-09,"-9 day ahead inc hosp","quantile",0.975,2833,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","mean",NA,2314,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.025,2093,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.1,2143,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.5,2289,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.75,2398,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.9,2516,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-08,"-10 day ahead inc hosp","quantile",0.975,2672,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","mean",NA,2243,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.025,2054,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.25,2148,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.5,2221,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.9,2417,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-07,"-11 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.25,2144,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.75,2304,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-06,"-12 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","mean",NA,2184,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.025,2019,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.1,2055,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.25,2099,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.5,2164,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.75,2247,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.9,2339,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-05,"-13 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.1,1980,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.25,2018,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.5,2074,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.75,2145,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-04,"-14 day ahead inc hosp","quantile",0.975,2329,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.1,1897,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-03,"-15 day ahead inc hosp","quantile",0.975,2194,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.025,1804,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.9,2001,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-02,"-16 day ahead inc hosp","quantile",0.975,2076,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","mean",NA,1857,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.1,1789,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.5,1846,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.75,1890,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.9,1937,"COVID-19"
"DE-NW","00+",2022-02-18,2022-02-01,"-17 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","mean",NA,1817,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.1,1758,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.25,1779,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.75,1846,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-31,"-18 day ahead inc hosp","quantile",0.975,1942,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","mean",NA,1826,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.025,1755,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.25,1790,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.5,1818,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.75,1852,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-30,"-19 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","mean",NA,1776,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.025,1712,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.9,1835,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-29,"-20 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.1,1749,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.25,1764,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.5,1786,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.75,1814,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-28,"-21 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","mean",NA,1714,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.025,1665,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.25,1689,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.5,1709,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.75,1733,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-27,"-22 day ahead inc hosp","quantile",0.975,1794,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.25,1667,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.75,1705,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-26,"-23 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.025,1582,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.1,1590,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.9,1653,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-25,"-24 day ahead inc hosp","quantile",0.975,1679,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.025,1536,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.9,1599,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-24,"-25 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-23,"-26 day ahead inc hosp","quantile",0.975,1537,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.025,1436,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.25,1450,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.5,1461,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.9,1491,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-22,"-27 day ahead inc hosp","quantile",0.975,1512,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","mean",NA,1344,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.025,1320,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.25,1332,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.5,1341,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.75,1354,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.9,1368,"COVID-19"
"DE-NW","00+",2022-02-18,2022-01-21,"-28 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-18,"0 day ahead inc hosp","quantile",0.975,886,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-17,"-1 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-16,"-2 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.25,433,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-15,"-3 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-RP","00+",2022-02-18,2022-02-14,"-4 day ahead inc hosp","quantile",0.025,404,"COVID-19"
