"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-RP","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-31,"-12 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-30,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-29,"-14 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-28,"-15 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-27,"-16 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-26,"-17 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-25,"-18 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-24,"-19 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-23,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-22,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-21,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-20,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-19,"-24 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-18,"-25 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-17,"-26 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-16,"-27 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2022-02-12,2022-01-15,"-28 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-12,"0 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-11,"-1 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-10,"-2 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-09,"-3 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-08,"-4 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-07,"-5 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-06,"-6 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-05,"-7 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-04,"-8 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-03,"-9 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-02,"-10 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-12,2022-02-01,"-11 day ahead inc hosp","quantile",0.9,278,"COVID-19"
