"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-11,"-10 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-10,"-11 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-09,"-12 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-08,"-13 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-07,"-14 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-06,"-15 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-05,"-16 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-04,"-17 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-03,"-18 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-02,"-19 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-RP","00+",2021-12-21,2021-12-01,"-20 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-30,"-21 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-29,"-22 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-28,"-23 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-27,"-24 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-26,"-25 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-25,"-26 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-24,"-27 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-RP","00+",2021-12-21,2021-11-23,"-28 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-21,"0 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-20,"-1 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-19,"-2 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-18,"-3 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-17,"-4 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-16,"-5 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-15,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-14,"-7 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-13,"-8 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-21,2021-12-12,"-9 day ahead inc hosp","quantile",0.25,153,"COVID-19"
