"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-21,"-22 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-20,"-23 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-19,"-24 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-18,"-25 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-17,"-26 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-16,"-27 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SH","00+",2022-03-15,2022-02-15,"-28 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-15,"0 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-14,"-1 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-13,"-2 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-12,"-3 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-11,"-4 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-10,"-5 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-09,"-6 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-08,"-7 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-07,"-8 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-06,"-9 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-05,"-10 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-04,"-11 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-03,"-12 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-02,"-13 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2022-03-15,2022-03-01,"-14 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-28,"-15 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-27,"-16 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-26,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-25,"-18 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-24,"-19 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-23,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-15,2022-02-22,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
