"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-21,"-7 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-20,"-8 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-19,"-9 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-18,"-10 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-17,"-11 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-16,"-12 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-15,"-13 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-14,"-14 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-13,"-15 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-12,"-16 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-11,"-17 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-10,"-18 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-09,"-19 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-08,"-20 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-07,"-21 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-06,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-05,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-04,"-24 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-03,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-02,"-26 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-02-28,2022-02-01,"-27 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SH","00+",2022-02-28,2022-01-31,"-28 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-28,"0 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-27,"-1 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-26,"-2 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-25,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-24,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-23,"-5 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-02-28,2022-02-22,"-6 day ahead inc hosp","mean",NA,72,"COVID-19"
