"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-11,"-17 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-10,"-18 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-09,"-19 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","mean",NA,551,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.5,549,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.75,557,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-08,"-20 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.25,529,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-07,"-21 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-06,"-22 day ahead inc hosp","quantile",0.975,540,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-05,"-23 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-04,"-24 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-03,"-25 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-02,"-26 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HE","00+",2021-12-28,2021-12-01,"-27 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HE","00+",2021-12-28,2021-11-30,"-28 day ahead inc hosp","quantile",0.975,521,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-28,"0 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-27,"-1 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-26,"-2 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-25,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-24,"-4 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-23,"-5 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-22,"-6 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-21,"-7 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-20,"-8 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-19,"-9 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-18,"-10 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-17,"-11 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-16,"-12 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-15,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-14,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-13,"-15 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2021-12-28,2021-12-12,"-16 day ahead inc hosp","quantile",0.1,149,"COVID-19"
