"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-RP","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-31,"-25 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-30,"-26 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-29,"-27 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-RP","00+",2021-11-25,2021-10-28,"-28 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-25,"0 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-24,"-1 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-23,"-2 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-22,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-21,"-4 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-20,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-19,"-6 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-18,"-7 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-17,"-8 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-16,"-9 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-15,"-10 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-14,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-13,"-12 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-12,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-11,"-14 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-10,"-15 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-09,"-16 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-08,"-17 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-07,"-18 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-06,"-19 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-05,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-04,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-03,"-22 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-02,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-25,2021-11-01,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
