"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-SL","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-31,"-12 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-30,"-13 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-29,"-14 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-28,"-15 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-27,"-16 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-26,"-17 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-25,"-18 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-24,"-19 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-23,"-20 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-22,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-21,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-20,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-19,"-24 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-18,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-17,"-26 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-16,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-12,2022-03-15,"-28 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-12,"0 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-11,"-1 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-10,"-2 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-09,"-3 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-08,"-4 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-07,"-5 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-06,"-6 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","mean",NA,454,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.5,451,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-05,"-7 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-04,"-8 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.5,507,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-03,"-9 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-02,"-10 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-SN","00+",2022-04-12,2022-04-01,"-11 day ahead inc hosp","quantile",0.9,577,"COVID-19"
