"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,2078,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,2046,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,2054,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,2090,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-BY","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-02,"-2 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HB","00+",2022-01-04,2022-01-01,"-3 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-31,"-4 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-30,"-5 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-29,"-6 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-28,"-7 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-27,"-8 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-26,"-9 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-25,"-10 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-24,"-11 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-23,"-12 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-22,"-13 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-21,"-14 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-20,"-15 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-19,"-16 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-18,"-17 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-17,"-18 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-16,"-19 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-15,"-20 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-14,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-13,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-12,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-11,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-10,"-25 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-09,"-26 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-08,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-01-04,2021-12-07,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-04,"0 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-HE","00+",2022-01-04,2022-01-03,"-1 day ahead inc hosp","quantile",0.025,257,"COVID-19"
