"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,943,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,953,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,1060,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,949,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,930,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,941,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,960,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,985,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,952,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","mean",NA,964,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.025,944,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.5,958,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.75,972,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.9,991,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-02,"-22 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.025,984,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.25,989,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.5,997,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.9,1028,"COVID-19"
"DE-NW","00+",2021-11-24,2021-11-01,"-23 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","mean",NA,993,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.025,975,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.5,987,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.9,1017,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-31,"-24 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","mean",NA,994,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.025,978,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.75,1000,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.9,1016,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-30,"-25 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.025,976,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.1,977,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.25,979,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.5,985,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-29,"-26 day ahead inc hosp","quantile",0.975,1033,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","mean",NA,959,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.1,947,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.25,949,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.75,964,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.9,976,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-28,"-27 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","mean",NA,897,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.9,911,"COVID-19"
"DE-NW","00+",2021-11-24,2021-10-27,"-28 day ahead inc hosp","quantile",0.975,927,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-24,"0 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-23,"-1 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-22,"-2 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-21,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-20,"-4 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-19,"-5 day ahead inc hosp","quantile",0.975,346,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-18,"-6 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-17,"-7 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-16,"-8 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-15,"-9 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-14,"-10 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-13,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-12,"-12 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-11,"-13 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-10,"-14 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-09,"-15 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-08,"-16 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-07,"-17 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-06,"-18 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-05,"-19 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-04,"-20 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-RP","00+",2021-11-24,2021-11-03,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
