"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,1870,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,1528,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,1601,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-NW","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,1503,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,1514,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,1532,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,1614,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,1673,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.1,1567,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-29,"-17 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.5,1631,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-28,"-18 day ahead inc hosp","quantile",0.975,1805,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.025,1557,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-27,"-19 day ahead inc hosp","quantile",0.975,1765,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","mean",NA,1621,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.1,1574,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.5,1608,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.9,1685,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-26,"-20 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.25,1541,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.5,1560,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-25,"-21 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","mean",NA,1519,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.025,1481,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.25,1493,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.5,1509,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.75,1534,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.9,1565,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-24,"-22 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.9,1610,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-23,"-23 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.025,1507,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.1,1509,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.5,1527,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-22,"-24 day ahead inc hosp","quantile",0.975,1606,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.5,1493,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.9,1533,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-21,"-25 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.025,1483,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.5,1500,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.9,1538,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-20,"-26 day ahead inc hosp","quantile",0.975,1571,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.1,1412,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-19,"-27 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.9,1442,"COVID-19"
"DE-NW","00+",2021-12-16,2021-11-18,"-28 day ahead inc hosp","quantile",0.975,1469,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-16,"0 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-15,"-1 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-14,"-2 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-13,"-3 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-12,"-4 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-11,"-5 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-10,"-6 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-09,"-7 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-08,"-8 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-07,"-9 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-06,"-10 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-05,"-11 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-04,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-03,"-13 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-02,"-14 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-RP","00+",2021-12-16,2021-12-01,"-15 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-RP","00+",2021-12-16,2021-11-30,"-16 day ahead inc hosp","quantile",0.9,425,"COVID-19"
