"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-26,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-25,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-24,"-6 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-23,"-7 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-22,"-8 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-21,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-20,"-10 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-19,"-11 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-18,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-17,"-13 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-16,"-14 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-15,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-14,"-16 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-13,"-17 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-12,"-18 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-11,"-19 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-10,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-09,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-08,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-07,"-23 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-06,"-24 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-05,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-04,"-26 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-03,"-27 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-30,2022-03-02,"-28 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.9,706,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-30,"0 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-29,"-1 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-28,"-2 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SN","00+",2022-03-30,2022-03-27,"-3 day ahead inc hosp","quantile",0.75,601,"COVID-19"
