"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,1678,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,1803,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,2026,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,2191,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,1544,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,1609,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,1671,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.975,1992,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.25,1601,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.75,1741,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.9,1837,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-05,"-12 day ahead inc hosp","quantile",0.975,1970,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","mean",NA,1656,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.75,1708,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.9,1797,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-04,"-13 day ahead inc hosp","quantile",0.975,1923,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.025,1570,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.25,1617,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-03,"-14 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","mean",NA,1661,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.25,1597,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.5,1640,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.9,1778,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-02,"-15 day ahead inc hosp","quantile",0.975,1886,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.25,1585,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.5,1622,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.9,1743,"COVID-19"
"DE-NW","00+",2021-12-17,2021-12-01,"-16 day ahead inc hosp","quantile",0.975,1838,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","mean",NA,1602,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.25,1554,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.5,1586,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.75,1633,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-30,"-17 day ahead inc hosp","quantile",0.975,1774,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.025,1573,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.25,1598,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-29,"-18 day ahead inc hosp","quantile",0.975,1801,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.25,1616,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.5,1644,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-28,"-19 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","mean",NA,1632,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.5,1617,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-27,"-20 day ahead inc hosp","quantile",0.975,1773,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","mean",NA,1628,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.025,1576,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.9,1691,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-26,"-21 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","mean",NA,1578,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.5,1566,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-25,"-22 day ahead inc hosp","quantile",0.975,1688,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","mean",NA,1527,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.025,1488,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.1,1492,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.25,1500,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.5,1517,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.75,1542,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.9,1574,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-24,"-23 day ahead inc hosp","quantile",0.975,1622,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","mean",NA,1575,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.75,1589,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.9,1618,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-23,"-24 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.025,1512,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.1,1515,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.5,1533,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-22,"-25 day ahead inc hosp","quantile",0.975,1619,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.1,1481,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.75,1518,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.9,1543,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-21,"-26 day ahead inc hosp","quantile",0.975,1580,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","mean",NA,1513,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-20,"-27 day ahead inc hosp","quantile",0.975,1583,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.25,1421,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.5,1431,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.9,1468,"COVID-19"
"DE-NW","00+",2021-12-17,2021-11-19,"-28 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-17,"0 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-16,"-1 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-15,"-2 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-14,"-3 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-13,"-4 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-12,"-5 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-11,"-6 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-10,"-7 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-09,"-8 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-08,"-9 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-07,"-10 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-RP","00+",2021-12-17,2021-12-06,"-11 day ahead inc hosp","quantile",0.5,341,"COVID-19"
