"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,518,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,531,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.75,529,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-18,"-22 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.75,555,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-17,"-23 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-16,"-24 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.25,561,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-15,"-25 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-14,"-26 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-13,"-27 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-RP","00+",2022-04-09,2022-03-12,"-28 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-09,"0 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-08,"-1 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-07,"-2 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","mean",NA,318,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-06,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-05,"-4 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-04,"-5 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-03,"-6 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-02,"-7 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SH","00+",2022-04-09,2022-04-01,"-8 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-31,"-9 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-30,"-10 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-29,"-11 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.1,344,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-28,"-12 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-27,"-13 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-26,"-14 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-25,"-15 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-24,"-16 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-23,"-17 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-22,"-18 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-21,"-19 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-20,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-09,2022-03-19,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
