"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-12,"-14 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-11,"-15 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-10,"-16 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-09,"-17 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-08,"-18 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-07,"-19 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-06,"-20 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-05,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-04,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-03,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-02,"-24 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-02-26,2022-02-01,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-31,"-26 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-30,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2022-02-26,2022-01-29,"-28 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-26,"0 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-25,"-1 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-24,"-2 day ahead inc hosp","quantile",0.975,630,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-23,"-3 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-22,"-4 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-21,"-5 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-20,"-6 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-19,"-7 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-18,"-8 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-17,"-9 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-16,"-10 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-15,"-11 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-14,"-12 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SN","00+",2022-02-26,2022-02-13,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
