"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-28,"-25 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-27,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-26,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-22,2022-03-25,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-22,"0 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-21,"-1 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-20,"-2 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-17,"-5 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-16,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-15,"-7 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-14,"-8 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-13,"-9 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-12,"-10 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-11,"-11 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-10,"-12 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-09,"-13 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-08,"-14 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-07,"-15 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-06,"-16 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-05,"-17 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-04,"-18 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-03,"-19 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-02,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-01,"-21 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-31,"-22 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-30,"-23 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SN","00+",2022-04-22,2022-03-29,"-24 day ahead inc hosp","mean",NA,590,"COVID-19"
