"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,949,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.9,840,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.1,637,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-25,"-11 day ahead inc hosp","quantile",0.975,939,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","mean",NA,707,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-24,"-12 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.1,627,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.9,779,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-23,"-13 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.025,612,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.25,638,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.5,665,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-22,"-14 day ahead inc hosp","quantile",0.975,813,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.75,695,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-21,"-15 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.025,615,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.75,696,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-20,"-16 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","mean",NA,669,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.1,625,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.5,659,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.9,727,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-19,"-17 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.025,634,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.75,700,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-18,"-18 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-17,"-19 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","mean",NA,760,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.025,718,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-16,"-20 day ahead inc hosp","quantile",0.975,862,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","mean",NA,764,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-15,"-21 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","mean",NA,755,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.025,719,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.1,723,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-14,"-22 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","mean",NA,754,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.025,721,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.5,745,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.9,798,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-13,"-23 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.1,702,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-12,"-24 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.025,672,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.9,729,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-11,"-25 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.025,652,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.5,666,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.9,698,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-10,"-26 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.1,670,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-09,"-27 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE-SN","00+",2021-12-06,2021-11-08,"-28 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-06,"0 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-05,"-1 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-04,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-03,"-3 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-02,"-4 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-ST","00+",2021-12-06,2021-12-01,"-5 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-30,"-6 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-29,"-7 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-28,"-8 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-27,"-9 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-ST","00+",2021-12-06,2021-11-26,"-10 day ahead inc hosp","quantile",0.25,420,"COVID-19"
