"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-11,"-16 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-10,"-17 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-09,"-18 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-08,"-19 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-07,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-06,"-21 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-05,"-22 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-04,"-23 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-03,"-24 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-02,"-25 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-01,"-26 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-31,"-27 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-RP","00+",2022-01-27,2021-12-30,"-28 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-27,"0 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-26,"-1 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-25,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-24,"-3 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-23,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-20,"-7 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-19,"-8 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-18,"-9 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-17,"-10 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-16,"-11 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-15,"-12 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-14,"-13 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-13,"-14 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-12,"-15 day ahead inc hosp","quantile",0.975,210,"COVID-19"
