"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-02,"-9 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-02-11,2022-02-01,"-10 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-31,"-11 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-30,"-12 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-29,"-13 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-28,"-14 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-27,"-15 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-26,"-16 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-25,"-17 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-24,"-18 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-23,"-19 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-22,"-20 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-21,"-21 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-20,"-22 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-19,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-18,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-17,"-25 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-16,"-26 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-15,"-27 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-SH","00+",2022-02-11,2022-01-14,"-28 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-11,"0 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-10,"-1 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-09,"-2 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-08,"-3 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-07,"-4 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-06,"-5 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-05,"-6 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-04,"-7 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2022-02-11,2022-02-03,"-8 day ahead inc hosp","quantile",0.025,66,"COVID-19"
