"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-27,"-19 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.75,610,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-26,"-20 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-25,"-21 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.75,716,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-24,"-22 day ahead inc hosp","quantile",0.975,858,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.25,650,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-23,"-23 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.9,817,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-22,"-24 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","mean",NA,744,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-21,"-25 day ahead inc hosp","quantile",0.975,885,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","mean",NA,765,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.1,713,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.5,753,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-20,"-26 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.25,737,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.5,761,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-19,"-27 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.75,826,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE-SN","00+",2022-01-15,2021-12-18,"-28 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-15,"0 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-14,"-1 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-13,"-2 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-12,"-3 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-11,"-4 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-10,"-5 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-09,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-08,"-7 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-07,"-8 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-06,"-9 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-05,"-10 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-04,"-11 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-03,"-12 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-02,"-13 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-ST","00+",2022-01-15,2022-01-01,"-14 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-31,"-15 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-30,"-16 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-29,"-17 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.1,297,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2022-01-15,2021-12-28,"-18 day ahead inc hosp","quantile",0.75,311,"COVID-19"
