"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,1155,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,1356,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,981,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,1049,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,1389,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,833,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,868,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,935,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,1039,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,1355,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.75,1037,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-10,"-17 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","mean",NA,982,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.025,849,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.1,865,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.25,894,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-09,"-18 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.25,919,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.9,1152,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-08,"-19 day ahead inc hosp","quantile",0.975,1301,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.25,903,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.75,1019,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-07,"-20 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.25,859,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.5,895,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.75,952,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-06,"-21 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","mean",NA,907,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.75,939,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.9,1004,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-05,"-22 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.1,834,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.5,881,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-04,"-23 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","mean",NA,869,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.1,814,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.25,828,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-03,"-24 day ahead inc hosp","quantile",0.975,1015,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","mean",NA,884,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.1,836,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.25,849,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.5,872,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-02,"-25 day ahead inc hosp","quantile",0.975,1007,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","mean",NA,872,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.025,824,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.9,925,"COVID-19"
"DE-SN","00+",2021-12-27,2021-12-01,"-26 day ahead inc hosp","quantile",0.975,973,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","mean",NA,913,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-30,"-27 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","mean",NA,952,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.5,945,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-SN","00+",2021-12-27,2021-11-29,"-28 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-27,"0 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-26,"-1 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-25,"-2 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-24,"-3 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-23,"-4 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-22,"-5 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-21,"-6 day ahead inc hosp","quantile",0.975,618,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-20,"-7 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-19,"-8 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","mean",NA,491,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.1,443,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.25,460,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-18,"-9 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-17,"-10 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","mean",NA,499,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-16,"-11 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-15,"-12 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-14,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.025,500,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-13,"-14 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-12,"-15 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-ST","00+",2021-12-27,2021-12-11,"-16 day ahead inc hosp","quantile",0.975,605,"COVID-19"
