"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,2005,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,2054,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,2121,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,2198,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,2104,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,2019,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,2043,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,2068,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,2099,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,2170,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,2075,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,1991,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.1,2015,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.25,2039,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.9,2140,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.975,2184,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","mean",NA,2082,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.1,2022,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.25,2046,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.75,2112,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.9,2149,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-18,"-21 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","mean",NA,2077,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.75,2105,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-17,"-22 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.5,2023,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.75,2054,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.9,2086,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-16,"-23 day ahead inc hosp","quantile",0.975,2128,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","mean",NA,2020,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.5,2015,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.9,2075,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-15,"-24 day ahead inc hosp","quantile",0.975,2114,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","mean",NA,1961,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.1,1918,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.9,2011,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-14,"-25 day ahead inc hosp","quantile",0.975,2048,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.025,1871,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.1,1885,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.9,1973,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-13,"-26 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","mean",NA,1898,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.1,1860,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.5,1894,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-12,"-27 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.25,1830,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.5,1847,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.75,1868,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-BY","00+",2022-04-08,2022-03-11,"-28 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-08,"0 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-07,"-1 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-06,"-2 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-05,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-04,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-03,"-5 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-02,"-6 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-04-01,"-7 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-31,"-8 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-30,"-9 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-29,"-10 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-28,"-11 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-27,"-12 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-26,"-13 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-25,"-14 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-24,"-15 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-23,"-16 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-22,"-17 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-21,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-20,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-04-08,2022-03-19,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
