"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-20,"-14 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-19,"-15 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.1,520,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-18,"-16 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.1,513,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-17,"-17 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-16,"-18 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.1,519,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.9,574,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-15,"-19 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-14,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-13,"-21 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-12,"-22 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-11,"-23 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.1,425,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-10,"-24 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-09,"-25 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-08,"-26 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-07,"-27 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SN","00+",2022-04-03,2022-03-06,"-28 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-03,"0 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-02,"-1 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-ST","00+",2022-04-03,2022-04-01,"-2 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-31,"-3 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-30,"-4 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-29,"-5 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-28,"-6 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-27,"-7 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-26,"-8 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-25,"-9 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-24,"-10 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-23,"-11 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-22,"-12 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-ST","00+",2022-04-03,2022-03-21,"-13 day ahead inc hosp","quantile",0.975,560,"COVID-19"
