"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,748,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,652,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,697,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.1,668,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-28,"-11 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","mean",NA,710,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.025,674,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-27,"-12 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","mean",NA,721,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.5,719,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-26,"-13 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.1,771,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.25,782,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-25,"-14 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.025,854,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.25,874,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.5,889,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.75,906,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-24,"-15 day ahead inc hosp","quantile",0.975,946,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.5,931,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.75,947,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.9,963,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-23,"-16 day ahead inc hosp","quantile",0.975,983,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","mean",NA,984,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.1,960,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.5,981,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.9,1011,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-22,"-17 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","mean",NA,1060,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.025,1029,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.25,1045,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.75,1071,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-21,"-18 day ahead inc hosp","quantile",0.975,1105,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.1,1068,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.5,1087,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-20,"-19 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.025,1053,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.75,1092,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-19,"-20 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.025,1071,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.1,1078,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.25,1085,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-18,"-21 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","mean",NA,1130,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.025,1105,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.1,1111,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.5,1128,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.75,1139,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.9,1151,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-17,"-22 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.025,1111,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.1,1117,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.25,1123,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.75,1143,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-16,"-23 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","mean",NA,1176,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.5,1174,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-15,"-24 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.1,1211,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.25,1217,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.75,1234,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.9,1244,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-14,"-25 day ahead inc hosp","quantile",0.975,1257,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","mean",NA,1309,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.025,1289,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.25,1300,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.5,1307,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.9,1327,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-13,"-26 day ahead inc hosp","quantile",0.975,1340,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.1,1357,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.75,1380,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-12,"-27 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.5,1395,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.75,1405,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.9,1415,"COVID-19"
"DE-BW","00+",2022-01-08,2021-12-11,"-28 day ahead inc hosp","quantile",0.975,1428,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.1,600,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.5,721,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.9,874,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-08,"0 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","mean",NA,690,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-07,"-1 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.025,599,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.25,679,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.9,841,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-06,"-2 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-05,"-3 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.1,661,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.9,781,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-04,"-4 day ahead inc hosp","quantile",0.975,820,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.75,726,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-03,"-5 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","mean",NA,697,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-02,"-6 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.25,670,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2022-01-08,2022-01-01,"-7 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-31,"-8 day ahead inc hosp","quantile",0.975,777,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.025,657,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-30,"-9 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.1,684,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-01-08,2021-12-29,"-10 day ahead inc hosp","quantile",0.9,764,"COVID-19"
