"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-04,"-27 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-03,"-28 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-31,"0 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-30,"-1 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-29,"-2 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-28,"-3 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-27,"-4 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-26,"-5 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-23,"-8 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.9,321,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-22,"-9 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-21,"-10 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-20,"-11 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-19,"-12 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-18,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-17,"-14 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-16,"-15 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-15,"-16 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-14,"-17 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-13,"-18 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-12,"-19 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-11,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-10,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-09,"-22 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-08,"-23 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-07,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-06,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-05,"-26 day ahead inc hosp","quantile",0.025,192,"COVID-19"
