"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-08,2022-02-03,"-5 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-08,2022-02-02,"-6 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00-04",2022-02-08,2022-02-01,"-7 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE","00-04",2022-02-08,2022-01-31,"-8 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE","00-04",2022-02-08,2022-01-30,"-9 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE","00-04",2022-02-08,2022-01-29,"-10 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","00-04",2022-02-08,2022-01-28,"-11 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-08,2022-01-27,"-12 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE","00-04",2022-02-08,2022-01-26,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE","00-04",2022-02-08,2022-01-25,"-14 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00-04",2022-02-08,2022-01-24,"-15 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","00-04",2022-02-08,2022-01-23,"-16 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-02-08,2022-01-22,"-17 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE","00-04",2022-02-08,2022-01-21,"-18 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2022-02-08,2022-01-20,"-19 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00-04",2022-02-08,2022-01-19,"-20 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-08,2022-01-18,"-21 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00-04",2022-02-08,2022-01-17,"-22 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE","00-04",2022-02-08,2022-01-16,"-23 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-02-08,2022-01-15,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-02-08,2022-01-14,"-25 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-02-08,2022-01-13,"-26 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE","00-04",2022-02-08,2022-01-12,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-02-08,2022-01-11,"-28 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","05-14",2022-02-08,2022-02-08,"0 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","05-14",2022-02-08,2022-02-07,"-1 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE","05-14",2022-02-08,2022-02-06,"-2 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","05-14",2022-02-08,2022-02-05,"-3 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE","05-14",2022-02-08,2022-02-04,"-4 day ahead inc hosp","quantile",0.975,473,"COVID-19"
