"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-21,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-20,"-13 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-19,"-14 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-18,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-17,"-16 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-16,"-17 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-15,"-18 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-14,"-19 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-13,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-12,"-21 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-11,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-10,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-09,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-08,"-25 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-07,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-06,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SH","00+",2022-01-02,2021-12-05,"-28 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-02,"0 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-01-02,2022-01-01,"-1 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-31,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-30,"-3 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-29,"-4 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-28,"-5 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-27,"-6 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-26,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-25,"-8 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-24,"-9 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-23,"-10 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-01-02,2021-12-22,"-11 day ahead inc hosp","quantile",0.25,51,"COVID-19"
