"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE","00-04",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","00-04",2022-04-04,2022-03-30,"-5 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-04-04,2022-03-29,"-6 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-04-04,2022-03-28,"-7 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-04-04,2022-03-27,"-8 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-04,2022-03-26,"-9 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE","00-04",2022-04-04,2022-03-25,"-10 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE","00-04",2022-04-04,2022-03-24,"-11 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE","00-04",2022-04-04,2022-03-23,"-12 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE","00-04",2022-04-04,2022-03-22,"-13 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","00-04",2022-04-04,2022-03-21,"-14 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.5,439,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","00-04",2022-04-04,2022-03-20,"-15 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE","00-04",2022-04-04,2022-03-19,"-16 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","00-04",2022-04-04,2022-03-18,"-17 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-04-04,2022-03-17,"-18 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-04-04,2022-03-16,"-19 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","00-04",2022-04-04,2022-03-15,"-20 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","00-04",2022-04-04,2022-03-14,"-21 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE","00-04",2022-04-04,2022-03-13,"-22 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE","00-04",2022-04-04,2022-03-12,"-23 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00-04",2022-04-04,2022-03-11,"-24 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-04-04,2022-03-10,"-25 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00-04",2022-04-04,2022-03-09,"-26 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","00-04",2022-04-04,2022-03-08,"-27 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-04-04,2022-03-07,"-28 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","05-14",2022-04-04,2022-04-04,"0 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE","05-14",2022-04-04,2022-04-03,"-1 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","05-14",2022-04-04,2022-04-02,"-2 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE","05-14",2022-04-04,2022-04-01,"-3 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","05-14",2022-04-04,2022-03-31,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
