"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SH","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-30,"-27 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SH","00+",2021-11-26,2021-10-29,"-28 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-26,"0 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-25,"-1 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-24,"-2 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-23,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-22,"-4 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-21,"-5 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-20,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-19,"-7 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-18,"-8 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-17,"-9 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-16,"-10 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-15,"-11 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-14,"-12 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-13,"-13 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-12,"-14 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-11,"-15 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-10,"-16 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-09,"-17 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-08,"-18 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-07,"-19 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-06,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-05,"-21 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-04,"-22 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-03,"-23 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-02,"-24 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-11-01,"-25 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-26,2021-10-31,"-26 day ahead inc hosp","quantile",0.9,18,"COVID-19"
