"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,1380,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,1396,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,1423,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,1439,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,1460,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,1422,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.25,1431,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.5,1443,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.75,1458,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.9,1475,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.975,1497,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","mean",NA,1458,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.1,1434,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.5,1454,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-26,"-25 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.025,1472,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.1,1479,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.25,1486,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.9,1529,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-25,"-26 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","mean",NA,1571,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.025,1543,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.25,1556,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.75,1582,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.9,1598,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-24,"-27 day ahead inc hosp","quantile",0.975,1620,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","mean",NA,1584,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.025,1558,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.1,1564,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.5,1580,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.75,1593,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.9,1608,"COVID-19"
"DE-BW","00+",2022-04-20,2022-03-23,"-28 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","mean",NA,1239,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.25,1058,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.75,1388,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-20,"0 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","mean",NA,1155,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.1,952,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.25,1030,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-19,"-1 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","mean",NA,1264,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.025,1004,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.1,1073,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.5,1244,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.9,1480,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-18,"-2 day ahead inc hosp","quantile",0.975,1633,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","mean",NA,1300,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.1,1121,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.75,1391,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-17,"-3 day ahead inc hosp","quantile",0.975,1645,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.025,1122,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.25,1254,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.75,1449,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-16,"-4 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","mean",NA,1521,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.025,1276,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.9,1722,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-15,"-5 day ahead inc hosp","quantile",0.975,1863,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","mean",NA,1540,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.025,1313,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.1,1373,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.25,1438,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.5,1523,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-14,"-6 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","mean",NA,1608,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.025,1390,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.1,1447,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.25,1510,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.5,1592,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.75,1689,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-13,"-7 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","mean",NA,1569,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.025,1374,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.1,1424,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.5,1554,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.9,1733,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-12,"-8 day ahead inc hosp","quantile",0.975,1851,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.025,1386,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.9,1721,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-11,"-9 day ahead inc hosp","quantile",0.975,1833,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.025,1387,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.1,1431,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-10,"-10 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","mean",NA,1599,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.25,1515,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.5,1583,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.75,1665,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.9,1753,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-09,"-11 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","mean",NA,1582,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.025,1418,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.1,1458,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.5,1567,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.9,1727,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-08,"-12 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.025,1505,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.1,1544,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.25,1588,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.9,1804,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-07,"-13 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.1,1620,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.25,1662,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.9,1871,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-06,"-14 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.025,1663,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.25,1740,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.5,1798,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.9,1945,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-05,"-15 day ahead inc hosp","quantile",0.975,2044,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","mean",NA,1883,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.5,1867,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.75,1939,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.9,2016,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-04,"-16 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","mean",NA,1926,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.025,1775,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.25,1850,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.5,1909,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.75,1983,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-03,"-17 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.1,1801,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.5,1899,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.75,1973,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-02,"-18 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","mean",NA,1946,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.1,1832,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.25,1871,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.9,2084,"COVID-19"
"DE-BY","00+",2022-04-20,2022-04-01,"-19 day ahead inc hosp","quantile",0.975,2195,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.25,1877,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.75,2003,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.9,2083,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-31,"-20 day ahead inc hosp","quantile",0.975,2193,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.1,1841,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.9,2067,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-30,"-21 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","mean",NA,1965,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.1,1872,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.25,1901,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-29,"-22 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","mean",NA,1959,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.1,1875,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.25,1900,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-28,"-23 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2022-04-20,2022-03-27,"-24 day ahead inc hosp","quantile",0.1,1862,"COVID-19"
