"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-20,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-19,"-23 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-18,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-17,"-25 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-16,"-26 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-15,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-12,2021-11-14,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-12,"0 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-11,"-1 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-10,"-2 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-09,"-3 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-08,"-4 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-07,"-5 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-06,"-6 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-05,"-7 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-04,"-8 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-03,"-9 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-02,"-10 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-12,2021-12-01,"-11 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-30,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-29,"-13 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-28,"-14 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-27,"-15 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-26,"-16 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-25,"-17 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-24,"-18 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-23,"-19 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-22,"-20 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-12,2021-11-21,"-21 day ahead inc hosp","quantile",0.5,39,"COVID-19"
