"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,475,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SN","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-SN","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,600,"COVID-19"
