"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,341,"COVID-19"
