"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-SL","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SL","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,449,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,559,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,599,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,605,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-SN","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,613,"COVID-19"
