"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1227,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1301,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,1308,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,1376,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,1367,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,1383,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,1453,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,1491,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,1460,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,1506,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,1527,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,1555,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,1518,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,1536,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,1556,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,1582,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,1632,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,1650,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,1665,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,1683,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,1703,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,1729,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,1690,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,1704,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-RP","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,411,"COVID-19"
