"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,2668,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,2816,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,3174,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,2571,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,2297,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,2364,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,2441,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,2546,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,2985,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,2573,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,2306,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,2446,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,2674,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,2807,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,2980,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,2532,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,2276,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,2337,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,2409,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,2507,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,2628,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,2758,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,2552,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,2673,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,2832,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,2389,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,2175,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,2226,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,2284,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,2367,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,2580,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,2290,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,2103,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,2147,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,2199,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,2361,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,2458,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,2586,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,2020,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,2125,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,2199,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,2280,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,2385,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,1872,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,1904,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,1941,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,1992,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,1839,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,1903,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,1949,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,2006,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,2144,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,1849,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,1877,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,1909,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,2005,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,2060,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,2007,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,1903,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,1929,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,2161,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1985,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,2120,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1899,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1920,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1974,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,2011,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,2050,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,2099,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,2027,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1971,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1992,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,2090,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,2135,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,2145,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,2091,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,2112,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,2139,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,2206,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,2249,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,2177,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,2106,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,2145,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,2171,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,2203,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,2236,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,2278,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,2172,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,2209,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,2234,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,2264,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,2296,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,2335,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,2234,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,2173,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,2190,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,2230,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,2257,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,2284,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,2232,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,2247,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,2263,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,2284,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,2310,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,2336,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,2368,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,663,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,626,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,652,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,564,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,518,"COVID-19"
