"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,542,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,445,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,460,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,562,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,510,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,537,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,621,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,601,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,620,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,603,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-RP","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,639,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,657,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,638,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,648,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,655,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-RP","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-SH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,284,"COVID-19"
