"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,399,"COVID-19"
