"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SN","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,495,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,550,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,643,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-SN","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,673,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,265,"COVID-19"
