"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-MV","00+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,474,"COVID-19"
