"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,678,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,480,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,502,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-SN","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,606,"COVID-19"
