"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-RP","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-SH","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.25,199,"COVID-19"
"DE-SH","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.5,201,"COVID-19"
