"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,603,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,659,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,602,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,609,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,608,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,553,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,595,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,558,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,532,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,593,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,625,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,568,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,595,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,524,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,483,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-SN","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-ST","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-ST","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,453,"COVID-19"
