"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SL","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,577,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,742,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,1040,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,2813,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,1984,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,596,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,1438,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,1888,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,2534,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,807,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,1017,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,1331,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,1712,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,962,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,1112,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,1395,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,587,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,717,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,1080,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,1726,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,1056,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,1671,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,834,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,664,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,774,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,838,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,598,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,1119,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,884,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,1045,"COVID-19"
"DE-SN","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,1279,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,701,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,778,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,1043,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,1255,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,693,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,752,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,934,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,874,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,940,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,1271,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,851,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,1252,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,917,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,787,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,802,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,830,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,884,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,969,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,1075,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,886,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,772,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,1023,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,838,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,973,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,919,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,727,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,888,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,781,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,721,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,940,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,698,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,705,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,780,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,751,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,811,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,762,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,781,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,790,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,804,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,781,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,796,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,760,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,772,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,785,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,864,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,764,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,768,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,775,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,825,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,768,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,743,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE-SN","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,753,"COVID-19"
