"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE","00-04",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","00-04",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00-04",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE","00-04",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00-04",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","00-04",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","00-04",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE","00-04",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00-04",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00-04",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","00-04",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","00-04",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00-04",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,369,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","00-04",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE","00-04",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","05-14",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE","05-14",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE","05-14",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,352,"COVID-19"
