"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,523,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,530,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,518,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,555,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,542,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,569,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,560,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,571,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-RP","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SH","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SH","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
