"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SH","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SL","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,84,"COVID-19"
