"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,394,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,490,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,767,"COVID-19"
"DE-SN","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,906,"COVID-19"
