"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,1081,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,1094,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,1149,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,1129,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,1137,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,1147,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,1159,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,1173,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1197,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1171,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1178,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1185,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1194,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1206,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,1229,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1236,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1256,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1269,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1284,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,1279,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,1286,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,1317,"COVID-19"
"DE-BY","00+",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HB","00+",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
