"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,1762,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,1657,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,1688,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,1813,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,1782,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,1666,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,2019,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,1793,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,1688,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,1908,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,1589,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,1603,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,1660,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,1712,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,1860,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,1847,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,1566,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,1578,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,1596,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,1686,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,1616,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,1598,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,1621,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,1685,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE-NW","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,1768,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,1561,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,1579,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,1599,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,1628,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,1664,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,1716,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,1608,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,1614,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,1624,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,1670,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,1704,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,1753,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,1663,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,1724,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,1772,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,1612,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,1626,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,1669,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,1748,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,1611,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,1623,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,1693,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,1596,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,1566,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,1574,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,1610,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,1637,"COVID-19"
"DE-NW","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,1677,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,474,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-RP","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,431,"COVID-19"
