"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-RP","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SH","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,139,"COVID-19"
