"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,2705,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,2785,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,2872,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,2987,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,2597,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,2675,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,2737,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,2814,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,2899,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,3012,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,2786,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,2633,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,2667,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,2769,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,2845,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,2928,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,3038,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,2743,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,2602,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,2633,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,2671,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,2796,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,2873,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,2976,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,2754,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,2625,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,2653,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,2688,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,2739,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,2804,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,2875,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,2611,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,2642,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,2688,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,2745,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,2809,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,2894,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,2639,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,2538,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,2560,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,2587,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,2627,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,2677,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,2733,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,2808,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,2513,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,2446,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,2594,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,2658,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,2509,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,2426,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,2444,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,2466,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,2498,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,2587,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,2650,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,2461,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,2384,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,2400,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,2421,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,2451,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,2491,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,2535,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,2593,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,2388,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,2415,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,2454,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,2507,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,2244,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,2257,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,2273,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,2297,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,2362,"COVID-19"
"DE-NW","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,683,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,844,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,650,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,775,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,854,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,619,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,663,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,600,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-RP","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,645,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,667,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,695,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,627,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,645,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,683,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,594,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,637,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,655,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,583,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,534,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,548,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,546,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,501,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,505,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-RP","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,497,"COVID-19"
